258 101
 -0.00011950  -0.00002467   0.06450620   0.64000000
 -0.00011950  -0.00002467   0.06450620   0.65000000
 -0.00011950  -0.00002467   0.06450620   0.66000000
 -0.00011950  -0.00002467   0.06450620   0.67000000
 -0.00011950  -0.00002467   0.06450620   0.68000000
 -0.00011950  -0.00002467   0.06450620   0.69000000
 -0.00011950  -0.00002467   0.06450620   0.70000000
 -0.00011950  -0.00002467   0.06450620   0.71000000
 -0.00011950  -0.00002467   0.06450620   0.72000000
 -0.00011950  -0.00002467   0.06450620   0.73000000
 -0.00011950  -0.00002467   0.06450620   0.74000000
 -0.00011950  -0.00002467   0.06450620   0.75000000
 -0.00011950  -0.00002467   0.06450620   0.76000000
 -0.00011950  -0.00002467   0.06450620   0.77000000
 -0.00011950  -0.00002467   0.06450620   0.78000000
 -0.00011950  -0.00002467   0.06450620   0.79000000
 -0.00011950  -0.00002467   0.06450620   0.80000000
 -0.00011950  -0.00002467   0.06450620   0.81000000
 -0.00011950  -0.00002467   0.06450620   0.82000000
 -0.00011950  -0.00002467   0.06450620   0.83000000
 -0.00011950  -0.00002467   0.06450620   0.84000000
 -0.00011950  -0.00002467   0.06450620   0.85000000
 -0.00011950  -0.00002467   0.06450620   0.86000000
 -0.00011950  -0.00002467   0.06450620   0.87000000
 -0.00011950  -0.00002467   0.06450620   0.88000000
 -0.00011950  -0.00002467   0.06450620   0.89000000
 -0.00011950  -0.00002467   0.06450620   0.90000000
 -0.00011950  -0.00002467   0.06450620   0.91000000
 -0.00011950  -0.00002467   0.06450620   0.92000000
 -0.00011950  -0.00002467   0.06450620   0.93000000
 -0.00011950  -0.00002467   0.06450620   0.94000000
 -0.00011950  -0.00002467   0.06450620   0.95000000
 -0.00011950  -0.00002467   0.06450620   0.96000000
 -0.00011950  -0.00002467   0.06450620   0.97000000
 -0.00011950  -0.00002467   0.06450620   0.98000000
 -0.00011950  -0.00002467   0.06450620   0.99000000
 -0.00011950  -0.00002467   0.06450620   1.00000000
 -2.56234000   3.23742000  85.63760000 101
 -0.00011387  -0.00002350   0.06146677   0.00000000
 -0.00011387  -0.00002350   0.06146677   0.01000000
 -0.00011387  -0.00002350   0.06146677   0.02000000
 -0.00011387  -0.00002350   0.06146677   0.03000000
 -0.00011387  -0.00002350   0.06146677   0.04000000
 -0.00011387  -0.00002350   0.06146677   0.05000000
 -0.00011387  -0.00002350   0.06146677   0.06000000
 -0.00011387  -0.00002350   0.06146677   0.07000000
 -0.00011387  -0.00002350   0.06146677   0.08000000
 -0.00011387  -0.00002350   0.06146677   0.09000000
 -0.00011387  -0.00002350   0.06146677   0.10000000
 -0.00011387  -0.00002350   0.06146677   0.11000000
 -0.00011387  -0.00002350   0.06146677   0.12000000
 -0.00011387  -0.00002350   0.06146677   0.13000000
 -0.00011387  -0.00002350   0.06146677   0.14000000
 -0.00011387  -0.00002350   0.06146677   0.15000000
 -0.00011387  -0.00002350   0.06146677   0.16000000
 -0.00011387  -0.00002350   0.06146677   0.17000000
 -0.00011387  -0.00002350   0.06146677   0.18000000
 -0.00011387  -0.00002350   0.06146677   0.19000000
 -0.00011387  -0.00002350   0.06146677   0.20000000
 -0.00011387  -0.00002350   0.06146677   0.21000000
 -0.00011387  -0.00002350   0.06146677   0.22000000
 -0.00011387  -0.00002350   0.06146677   0.23000000
 -0.00011387  -0.00002350   0.06146677   0.24000000
 -0.00011387  -0.00002350   0.06146677   0.25000000
 -0.00011387  -0.00002350   0.06146677   0.26000000
 -0.00011387  -0.00002350   0.06146677   0.27000000
 -0.00011387  -0.00002350   0.06146677   0.28000000
 -0.00011387  -0.00002350   0.06146677   0.29000000
 -0.00011387  -0.00002350   0.06146677   0.30000000
 -0.00011387  -0.00002350   0.06146677   0.31000000
 -0.00011387  -0.00002350   0.06146677   0.32000000
 -0.00011387  -0.00002350   0.06146677   0.33000000
 -0.00011387  -0.00002350   0.06146677   0.34000000
 -0.00011387  -0.00002350   0.06146677   0.35000000
 -0.00011387  -0.00002350   0.06146677   0.36000000
 -0.00011387  -0.00002350   0.06146677   0.37000000
 -0.00011387  -0.00002350   0.06146677   0.38000000
 -0.00011387  -0.00002350   0.06146677   0.39000000
 -0.00011387  -0.00002350   0.06146677   0.40000000
 -0.00011387  -0.00002350   0.06146677   0.41000000
 -0.00011387  -0.00002350   0.06146677   0.42000000
 -0.00011387  -0.00002350   0.06146677   0.43000000
 -0.00011387  -0.00002350   0.06146677   0.44000000
 -0.00011387  -0.00002350   0.06146677   0.45000000
 -0.00011387  -0.00002350   0.06146677   0.46000000
 -0.00011387  -0.00002350   0.06146677   0.47000000
 -0.00011387  -0.00002350   0.06146677   0.48000000
 -0.00011387  -0.00002350   0.06146677   0.49000000
 -0.00011387  -0.00002350   0.06146677   0.50000000
 -0.00011387  -0.00002350   0.06146677   0.51000000
 -0.00011387  -0.00002350   0.06146677   0.52000000
 -0.00011387  -0.00002350   0.06146677   0.53000000
 -0.00011387  -0.00002350   0.06146677   0.54000000
 -0.00011387  -0.00002350   0.06146677   0.55000000
 -0.00011387  -0.00002350   0.06146677   0.56000000
 -0.00011387  -0.00002350   0.06146677   0.57000000
 -0.00011387  -0.00002350   0.06146677   0.58000000
 -0.00011387  -0.00002350   0.06146677   0.59000000
 -0.00011387  -0.00002350   0.06146677   0.60000000
 -0.00011387  -0.00002350   0.06146677   0.61000000
 -0.00011387  -0.00002350   0.06146677   0.62000000
 -0.00011387  -0.00002350   0.06146677   0.63000000
 -0.00011387  -0.00002350   0.06146677   0.64000000
 -0.00011387  -0.00002350   0.06146677   0.65000000
 -0.00011387  -0.00002350   0.06146677   0.66000000
 -0.00011387  -0.00002350   0.06146677   0.67000000
 -0.00011387  -0.00002350   0.06146677   0.68000000
 -0.00011387  -0.00002350   0.06146677   0.69000000
 -0.00011387  -0.00002350   0.06146677   0.70000000
 -0.00011387  -0.00002350   0.06146677   0.71000000
 -0.00011387  -0.00002350   0.06146677   0.72000000
 -0.00011387  -0.00002350   0.06146677   0.73000000
 -0.00011387  -0.00002350   0.06146677   0.74000000
 -0.00011387  -0.00002350   0.06146677   0.75000000
 -0.00011387  -0.00002350   0.06146677   0.76000000
 -0.00011387  -0.00002350   0.06146677   0.77000000
 -0.00011387  -0.00002350   0.06146677   0.78000000
 -0.00011387  -0.00002350   0.06146677   0.79000000
 -0.00011387  -0.00002350   0.06146677   0.80000000
 -0.00011387  -0.00002350   0.06146677   0.81000000
 -0.00011387  -0.00002350   0.06146677   0.82000000
 -0.00011387  -0.00002350   0.06146677   0.83000000
 -0.00011387  -0.00002350   0.06146677   0.84000000
 -0.00011387  -0.00002350   0.06146677   0.85000000
 -0.00011387  -0.00002350   0.06146677   0.86000000
 -0.00011387  -0.00002350   0.06146677   0.87000000
 -0.00011387  -0.00002350   0.06146677   0.88000000
 -0.00011387  -0.00002350   0.06146677   0.89000000
 -0.00011387  -0.00002350   0.06146677   0.90000000
 -0.00011387  -0.00002350   0.06146677   0.91000000
 -0.00011387  -0.00002350   0.06146677   0.92000000
 -0.00011387  -0.00002350   0.06146677   0.93000000
 -0.00011387  -0.00002350   0.06146677   0.94000000
 -0.00011387  -0.00002350   0.06146677   0.95000000
 -0.00011387  -0.00002350   0.06146677   0.96000000
 -0.00011387  -0.00002350   0.06146677   0.97000000
 -0.00011387  -0.00002350   0.06146677   0.98000000
 -0.00011387  -0.00002350   0.06146677   0.99000000
 -0.00011387  -0.00002350   0.06146677   1.00000000
 -1.88248000   1.22992000  85.63810000 101
 -0.00012237  -0.00002526   0.06605548   0.00000000
 -0.00012237  -0.00002526   0.06605548   0.01000000
 -0.00012237  -0.00002526   0.06605548   0.02000000
 -0.00012237  -0.00002526   0.06605548   0.03000000
 -0.00012237  -0.00002526   0.06605548   0.04000000
 -0.00012237  -0.00002526   0.06605548   0.05000000
 -0.00012237  -0.00002526   0.06605548   0.06000000
 -0.00012237  -0.00002526   0.06605548   0.07000000
 -0.00012237  -0.00002526   0.06605548   0.08000000
 -0.00012237  -0.00002526   0.06605548   0.09000000
 -0.00012237  -0.00002526   0.06605548   0.10000000
 -0.00012237  -0.00002526   0.06605548   0.11000000
 -0.00012237  -0.00002526   0.06605548   0.12000000
 -0.00012237  -0.00002526   0.06605548   0.13000000
 -0.00012237  -0.00002526   0.06605548   0.14000000
 -0.00012237  -0.00002526   0.06605548   0.15000000
 -0.00012237  -0.00002526   0.06605548   0.16000000
 -0.00012237  -0.00002526   0.06605548   0.17000000
 -0.00012237  -0.00002526   0.06605548   0.18000000
 -0.00012237  -0.00002526   0.06605548   0.19000000
 -0.00012237  -0.00002526   0.06605548   0.20000000
 -0.00012237  -0.00002526   0.06605548   0.21000000
 -0.00012237  -0.00002526   0.06605548   0.22000000
 -0.00012237  -0.00002526   0.06605548   0.23000000
 -0.00012237  -0.00002526   0.06605548   0.24000000
 -0.00012237  -0.00002526   0.06605548   0.25000000
 -0.00012237  -0.00002526   0.06605548   0.26000000
 -0.00012237  -0.00002526   0.06605548   0.27000000
 -0.00012237  -0.00002526   0.06605548   0.28000000
 -0.00012237  -0.00002526   0.06605548   0.29000000
 -0.00012237  -0.00002526   0.06605548   0.30000000
 -0.00012237  -0.00002526   0.06605548   0.31000000
 -0.00012237  -0.00002526   0.06605548   0.32000000
 -0.00012237  -0.00002526   0.06605548   0.33000000
 -0.00012237  -0.00002526   0.06605548   0.34000000
 -0.00012237  -0.00002526   0.06605548   0.35000000
 -0.00012237  -0.00002526   0.06605548   0.36000000
 -0.00012237  -0.00002526   0.06605548   0.37000000
 -0.00012237  -0.00002526   0.06605548   0.38000000
 -0.00012237  -0.00002526   0.06605548   0.39000000
 -0.00012237  -0.00002526   0.06605548   0.40000000
 -0.00012237  -0.00002526   0.06605548   0.41000000
 -0.00012237  -0.00002526   0.06605548   0.42000000
 -0.00012237  -0.00002526   0.06605548   0.43000000
 -0.00012237  -0.00002526   0.06605548   0.44000000
 -0.00012237  -0.00002526   0.06605548   0.45000000
 -0.00012237  -0.00002526   0.06605548   0.46000000
 -0.00012237  -0.00002526   0.06605548   0.47000000
 -0.00012237  -0.00002526   0.06605548   0.48000000
 -0.00012237  -0.00002526   0.06605548   0.49000000
 -0.00012237  -0.00002526   0.06605548   0.50000000
 -0.00012237  -0.00002526   0.06605548   0.51000000
 -0.00012237  -0.00002526   0.06605548   0.52000000
 -0.00012237  -0.00002526   0.06605548   0.53000000
 -0.00012237  -0.00002526   0.06605548   0.54000000
 -0.00012237  -0.00002526   0.06605548   0.55000000
 -0.00012237  -0.00002526   0.06605548   0.56000000
 -0.00012237  -0.00002526   0.06605548   0.57000000
 -0.00012237  -0.00002526   0.06605548   0.58000000
 -0.00012237  -0.00002526   0.06605548   0.59000000
 -0.00012237  -0.00002526   0.06605548   0.60000000
 -0.00012237  -0.00002526   0.06605548   0.61000000
 -0.00012237  -0.00002526   0.06605548   0.62000000
 -0.00012237  -0.00002526   0.06605548   0.63000000
 -0.00012237  -0.00002526   0.06605548   0.64000000
 -0.00012237  -0.00002526   0.06605548   0.65000000
 -0.00012237  -0.00002526   0.06605548   0.66000000
 -0.00012237  -0.00002526   0.06605548   0.67000000
 -0.00012237  -0.00002526   0.06605548   0.68000000
 -0.00012237  -0.00002526   0.06605548   0.69000000
 -0.00012237  -0.00002526   0.06605548   0.70000000
 -0.00012237  -0.00002526   0.06605548   0.71000000
 -0.00012237  -0.00002526   0.06605548   0.72000000
 -0.00012237  -0.00002526   0.06605548   0.73000000
 -0.00012237  -0.00002526   0.06605548   0.74000000
 -0.00012237  -0.00002526   0.06605548   0.75000000
 -0.00012237  -0.00002526   0.06605548   0.76000000
 -0.00012237  -0.00002526   0.06605548   0.77000000
 -0.00012237  -0.00002526   0.06605548   0.78000000
 -0.00012237  -0.00002526   0.06605548   0.79000000
 -0.00012237  -0.00002526   0.06605548   0.80000000
 -0.00012237  -0.00002526   0.06605548   0.81000000
 -0.00012237  -0.00002526   0.06605548   0.82000000
 -0.00012237  -0.00002526   0.06605548   0.83000000
 -0.00012237  -0.00002526   0.06605548   0.84000000
 -0.00012237  -0.00002526   0.06605548   0.85000000
 -0.00012237  -0.00002526   0.06605548   0.86000000
 -0.00012237  -0.00002526   0.06605548   0.87000000
 -0.00012237  -0.00002526   0.06605548   0.88000000
 -0.00012237  -0.00002526   0.06605548   0.89000000
 -0.00012237  -0.00002526   0.06605548   0.90000000
 -0.00012237  -0.00002526   0.06605548   0.91000000
 -0.00012237  -0.00002526   0.06605548   0.92000000
 -0.00012237  -0.00002526   0.06605548   0.93000000
 -0.00012237  -0.00002526   0.06605548   0.94000000
 -0.00012237  -0.00002526   0.06605548   0.95000000
 -0.00012237  -0.00002526   0.06605548   0.96000000
 -0.00012237  -0.00002526   0.06605548   0.97000000
 -0.00012237  -0.00002526   0.06605548   0.98000000
 -0.00012237  -0.00002526   0.06605548   0.99000000
 -0.00012237  -0.00002526   0.06605548   1.00000000
 -5.41854000   4.57203000  85.63280000 101
 -0.00006611  -0.00001364   0.03568450   0.00000000
 -0.00006611  -0.00001364   0.03568450   0.01000000
 -0.00006611  -0.00001364   0.03568450   0.02000000
 -0.00006611  -0.00001364   0.03568450   0.03000000
 -0.00006611  -0.00001364   0.03568450   0.04000000
 -0.00006611  -0.00001364   0.03568450   0.05000000
 -0.00006611  -0.00001364   0.03568450   0.06000000
 -0.00006611  -0.00001364   0.03568450   0.07000000
 -0.00006611  -0.00001364   0.03568450   0.08000000
 -0.00006611  -0.00001364   0.03568450   0.09000000
 -0.00006611  -0.00001364   0.03568450   0.10000000
 -0.00006611  -0.00001364   0.03568450   0.11000000
 -0.00006611  -0.00001364   0.03568450   0.12000000
 -0.00006611  -0.00001364   0.03568450   0.13000000
 -0.00006611  -0.00001364   0.03568450   0.14000000
 -0.00006611  -0.00001364   0.03568450   0.15000000
 -0.00006611  -0.00001364   0.03568450   0.16000000
 -0.00006611  -0.00001364   0.03568450   0.17000000
 -0.00006611  -0.00001364   0.03568450   0.18000000
 -0.00006611  -0.00001364   0.03568450   0.19000000
 -0.00006611  -0.00001364   0.03568450   0.20000000
 -0.00006611  -0.00001364   0.03568450   0.21000000
 -0.00006611  -0.00001364   0.03568450   0.22000000
 -0.00006611  -0.00001364   0.03568450   0.23000000
 -0.00006611  -0.00001364   0.03568450   0.24000000
 -0.00006611  -0.00001364   0.03568450   0.25000000
 -0.00006611  -0.00001364   0.03568450   0.26000000
 -0.00006611  -0.00001364   0.03568450   0.27000000
 -0.00006611  -0.00001364   0.03568450   0.28000000
 -0.00006611  -0.00001364   0.03568450   0.29000000
 -0.00006611  -0.00001364   0.03568450   0.30000000
 -0.00006611  -0.00001364   0.03568450   0.31000000
 -0.00006611  -0.00001364   0.03568450   0.32000000
 -0.00006611  -0.00001364   0.03568450   0.33000000
 -0.00006611  -0.00001364   0.03568450   0.34000000
 -0.00006611  -0.00001364   0.03568450   0.35000000
 -0.00006611  -0.00001364   0.03568450   0.36000000
 -0.00006611  -0.00001364   0.03568450   0.37000000
 -0.00006611  -0.00001364   0.03568450   0.38000000
 -0.00006611  -0.00001364   0.03568450   0.39000000
 -0.00006611  -0.00001364   0.03568450   0.40000000
 -0.00006611  -0.00001364   0.03568450   0.41000000
 -0.00006611  -0.00001364   0.03568450   0.42000000
 -0.00006611  -0.00001364   0.03568450   0.43000000
 -0.00006611  -0.00001364   0.03568450   0.44000000
 -0.00006611  -0.00001364   0.03568450   0.45000000
 -0.00006611  -0.00001364   0.03568450   0.46000000
 -0.00006611  -0.00001364   0.03568450   0.47000000
 -0.00006611  -0.00001364   0.03568450   0.48000000
 -0.00006611  -0.00001364   0.03568450   0.49000000
 -0.00006611  -0.00001364   0.03568450   0.50000000
 -0.00006611  -0.00001364   0.03568450   0.51000000
 -0.00006611  -0.00001364   0.03568450   0.52000000
 -0.00006611  -0.00001364   0.03568450   0.53000000
 -0.00006611  -0.00001364   0.03568450   0.54000000
 -0.00006611  -0.00001364   0.03568450   0.55000000
 -0.00006611  -0.00001364   0.03568450   0.56000000
 -0.00006611  -0.00001364   0.03568450   0.57000000
 -0.00006611  -0.00001364   0.03568450   0.58000000
 -0.00006611  -0.00001364   0.03568450   0.59000000
 -0.00006611  -0.00001364   0.03568450   0.60000000
 -0.00006611  -0.00001364   0.03568450   0.61000000
 -0.00006611  -0.00001364   0.03568450   0.62000000
 -0.00006611  -0.00001364   0.03568450   0.63000000
 -0.00006611  -0.00001364   0.03568450   0.64000000
 -0.00006611  -0.00001364   0.03568450   0.65000000
 -0.00006611  -0.00001364   0.03568450   0.66000000
 -0.00006611  -0.00001364   0.03568450   0.67000000
 -0.00006611  -0.00001364   0.03568450   0.68000000
 -0.00006611  -0.00001364   0.03568450   0.69000000
 -0.00006611  -0.00001364   0.03568450   0.70000000
 -0.00006611  -0.00001364   0.03568450   0.71000000
 -0.00006611  -0.00001364   0.03568450   0.72000000
 -0.00006611  -0.00001364   0.03568450   0.73000000
 -0.00006611  -0.00001364   0.03568450   0.74000000
 -0.00006611  -0.00001364   0.03568450   0.75000000
 -0.00006611  -0.00001364   0.03568450   0.76000000
 -0.00006611  -0.00001364   0.03568450   0.77000000
 -0.00006611  -0.00001364   0.03568450   0.78000000
 -0.00006611  -0.00001364   0.03568450   0.79000000
 -0.00006611  -0.00001364   0.03568450   0.80000000
 -0.00006611  -0.00001364   0.03568450   0.81000000
 -0.00006611  -0.00001364   0.03568450   0.82000000
 -0.00006611  -0.00001364   0.03568450   0.83000000
 -0.00006611  -0.00001364   0.03568450   0.84000000
 -0.00006611  -0.00001364   0.03568450   0.85000000
 -0.00006611  -0.00001364   0.03568450   0.86000000
 -0.00006611  -0.00001364   0.03568450   0.87000000
 -0.00006611  -0.00001364   0.03568450   0.88000000
 -0.00006611  -0.00001364   0.03568450   0.89000000
