14462      -0.17514217528342       -5086.10244914425       5085.92730696896       
14463      -0.176979780110847      -5070.65515786479       5070.47817808468       
14464      -0.169791681974382      -5055.24578970993       5055.07599802796       
14465      -0.166054853056724      -5039.88666856071       5039.72061370765       
14466      -0.159157446021126      -5024.57105002723       5024.41189258121       
14467      -0.159028256652379      -5009.30870060646       5009.14967234981       
14468      -0.154817865134448      -4994.08864202803       4993.9338241629        
14469      -0.154124158944361      -4978.91832064156       4978.76419648262       
14470      -0.146835248979234      -4963.7875041954        4963.64066894642       
14471      -0.143732551590445      -4948.70682136024       4948.56308880865       
14472      -0.138016773601431      -4933.66934121416       4933.53132444056       
14473      -0.137852271019869      -4918.6830720849        4918.54521981388       
14474      -0.129617411955763      -4903.73427816216       4903.60466075021       
14475      -0.13038194267884       -4888.83986351099       4888.70948156831       
14476      -0.125766427888959      -4873.98532719589       4873.859560768         
14477      -0.122882638153231      -4859.17763825419       4859.05475561603       
14478      -0.120145680632532      -4844.41507430747       4844.29492862684       
14479      -0.116378698131235      -4829.69632500534       4829.5799463072        
14480      -0.112705872909085      -4815.02237802757       4814.90967215467       
14481      -0.109663221406628      -4800.39363167465       4800.28396845324       
14482      -0.106230518633392      -4785.80893152284       4785.70270100421       
14483      -0.103913666264091      -4771.26964510854       4771.16573144227       
14484      -0.101600484493028      -4756.77452568519       4756.6729252007        
14485      -0.0998703729917055     -4742.32401673454       4742.22414636155       
14486      -0.0961866061083086     -4727.91545373122       4727.81926712511       
14487      -0.0939148508509412     -4713.55206470741       4713.45814985656       
14488      -0.0903307735640343     -4699.23099638796       4699.14066561439       
14489      -0.0890920696356898     -4684.95576680805       4684.86667473841       
14490      -0.0851557581311523     -4670.72120906895       4670.63605331082       
14491      -0.0848734538792256     -4656.53353195093       4656.44865849705       
14492      -0.0809404238114452     -4642.38531050849       4642.30437008467       
14493      -0.0797693666271878     -4628.28281811434       4628.20304874772       
14494      -0.0772868314928442     -4614.22185478808       4614.14456795658       
14495      -0.0728940543718214     -4600.20169743915       4600.12880338478       
14496      -0.0699668577502546     -4586.22558768708       4586.15562082933       
14497      -0.0668276860728604     -4572.29171927658       4572.22489159051       
14498      -0.0650713974578024     -4558.40155391257       4558.33648251511       
14499      -0.061869627342552      -4544.55213907293       4544.49026944558       
14500      -0.0609213333564963     -4530.74703869923       4530.68611736587       
14501      -0.0579456622290108     -4516.98185033541       4516.92390467319       
14502      -0.05707958605557       -4503.26057715405       4503.20349756799       
14503      -0.0537342015151611     -4489.57851079755       4489.52477659604       
14504      -0.0525167617769588     -4475.9401254331        4475.88760867132       
14505      -0.0504170401732504     -4462.34228729586       4462.29187025568       
14506      -0.0478748563361369     -4448.78531170661       4448.73743685028       
14507      -0.046197433020447      -4435.27037779672       4435.2241803637        
14508      -0.046018202334581      -4421.7979893719        4421.75197116956       
14509      -0.0418816813031245     -4408.36257828766       4408.32069660636       
14510      -0.0410085619121997     -4394.97123098371       4394.9302224218        
14511      -0.0392966820678851     -4381.61972391386       4381.58042723179       
14512      -0.0364214394665281     -4368.30761244639       4368.27119100692       
14513      -0.0358861974069029     -4355.03826963825       4355.00238344085       
14514      -0.0349295880236774     -4341.80881259876       4341.77388301073       
14515      -0.0338177798622613     -4328.61938553425       4328.58556775439       
14516      -0.030145089030208      -4315.46746847642       4315.43732338739       
14517      -0.0286132926834502     -4302.35763498339       4302.3290216907        
14518      -0.0283168812723523     -4289.28885446656       4289.26053758529       
14519      -0.026637141287912      -4276.25839146771       4276.23175432642       
14520      -0.0243893084865323     -4263.26694235617       4263.24255304769       
14521      -0.022789947512752      -4250.31560149591       4250.2928115484        
14522      -0.0216076623468012     -4237.40401636427       4237.38240870192       
14523      -0.0199661544634945     -4224.53119256579       4224.51122641133       
14524      -0.0188985495076446     -4211.69804234977       4211.67914380026       
14525      -0.01688095332681       -4198.90292594172       4198.8860449884        
14526      -0.0160238760605175     -4186.14783191273       4186.13180803667       
14527      -0.013477702779096      -4173.42979773497       4173.41632003219       
14528      -0.0156554144464314     -4160.75510433991       4160.73944892547       
14529      -0.013810190731463      -4148.11489982749       4148.10108963676       
