15596      21698.2664505173        17604.4270104061        4093.8394401112        
15597      22025.9545576151        17877.6460106985        4148.30854691656       
15598      22352.3466893711        18148.7430648035        4203.60362456762       
15599      22675.4573988878        18415.7452021003        4259.71219678754       
15600      22995.5845810979        18678.9618510405        4316.62273005733       
15601      23314.323560635         18939.9949889178        4374.32857171719       
15602      23631.2685754746        19198.4467186689        4432.82185680574       
15603      23942.6969939334        19450.6135572393        4492.08343669411       
15604      24254.2162110378        19702.1049575617        4552.11125347612       
15605      24560.9887316894        19948.1001701671        4612.8885615223        
15606      24865.7065469167        20191.2997038795        4674.40684303718       
15607      25167.5029761387        20430.8480025976        4736.65497354114       
15608      25465.2626923892        20665.6442178687        4799.61847452057       
15609      25761.6326235106        20898.3416719814        4863.29095152927       
15610      26054.8540433805        21127.1933559969        4927.66068738357       
15611      26346.1993055517        21353.4794402651        4992.71986528662       
15612      26632.3557190821        21573.9050892524        5058.45062982977       
15613      26916.5461228387        21791.7011535699        5124.84496926875       
15614      27196.3858071235        22004.498154525         5191.88765259852       
15615      27475.7062432447        22216.1311100065        5259.57513323823       
15616      27748.9820736089        22421.0949815974        5327.88709201149       
15617      28021.8672897046        22625.0468441469        5396.82044555773       
15618      28288.8800060903        22822.5245375291        5466.35546856124       
15619      28555.2631744111        23018.7747532334        5536.4884211777        
15620      28815.7645970303        23208.5649757479        5607.19962128238       
15621      29076.9211667995        23398.4318643402        5678.4893024593        
15622      29330.0211206409        23579.6898851874        5750.33123545344       
15623      29583.4003862783        23760.6757950735        5822.72459120479       
15624      29829.9651093629        23934.3181138953        5895.64699546758       
15625      30085.1165966672        24115.993672976         5969.12292369127       
15626      30312.2852614855        24269.2195652507        6043.06569623477       
15627      30553.8455804309        24436.3279704845        6117.51760994636       
15628      30798.843622151         24606.3560617081        6192.48756044285       
15629      31016.4155241161        24748.5248573068        6267.89066680937       
15630      31246.4002849381        24902.6369673392        6343.76331759892       
15631      31483.5855518618        25063.4595936389        6420.1259582229        
15632      31688.2822504113        25191.4038346654        6496.87841574589       
15633      31919.6634390428        25345.5628783547        6574.10056068806       
15634      32118.8585940234        25467.1653932861        6651.69320073734       
15635      32331.9784264039        25602.2809194493        6729.6975069546        
15636      32549.5535419311        25741.4277800354        6808.12576189566       
15637      32737.8179863524        25850.9303402088        6886.88764614351       
15638      32950.9327960508        25984.8751663473        6966.05762970357       
15639      33131.1757920432        26085.6411677732        7045.53462427004       
15640      33337.0905770153        26211.6949012249        7125.39567579046       
15641      33510.829491528         26305.2876086004        7205.54188292764       
15642      33708.3528040228        26422.30817899          7286.04462503273       
15643      33874.1255811753        26507.3192048455        7366.80637632976       
15644      34065.121798479         26617.2188317736        7447.90296670535       
15645      34223.9119076302        26694.6763551553        7529.23555247493       
15646      34406.0456272521        26795.171303837         7610.87432341508       
15647      34557.4550711689        26864.7300471995        7692.72502396941       
15648      34732.0553724492        26957.1979194246        7774.85745302453       
15649      34875.2067309222        27018.0315027994        7857.17522812287       
15650      35042.6451834212        27102.8936246845        7939.75155873674       
15651      35178.7770007896        27156.2864357306        8022.49056505891       
15652      35328.4277771959        27222.9949601671        8105.43281702875       
15653      35471.3079303968        27282.7507989966        8188.55713140018       
15654      35609.8640877241        27338.0142667801        8271.84982094401       
