       17141
   0.0000000000000000        2.6281379177615287       -2.2915375347572948     
   0.0000000000000000        2.5887985140013372       -2.2527706183505938     
   0.0000000000000000        2.5508518432201632       -2.2115477465536073     
   0.0000000000000000        2.5191944777626332       -2.1762933644235272     
   0.0000000000000000        2.4708292579657463       -2.1381689964425359     
   0.0000000000000000        2.4333553070485907       -2.0992534222090304     
   0.0000000000000000        2.3976094486788786       -2.0654578589431485     
   0.0000000000000000        2.3665111344140533       -2.0307740001072427     
   0.0000000000000000        2.3297076318178349       -1.9932535708259602     
   0.0000000000000000        2.2932171624620921       -1.9580349584510111     
   0.0000000000000000        2.2585277025909072       -1.9227307036008112     
   0.0000000000000000        2.2245104176112931       -1.8889071439967893     
   0.0000000000000000        2.1915035888338932       -1.8548865462177031     
   0.0000000000000000        2.1585660438758749       -1.8219077643797366     
   0.0000000000000000        2.1264214338662555       -1.7896541820168563     
   0.0000000000000000        2.0941450303293792       -1.7596132046897666     
   0.0000000000000000        2.0629402048201348       -1.7272534344044048     
   0.0000000000000000        2.0320575654888895       -1.6988007032875536     
   0.0000000000000000        2.0016965183303239       -1.6668096913541688     
   0.0000000000000000        1.9713172667906325       -1.6399471178706979     
   0.0000000000000000        1.9409388197718633       -1.6106491828125873     
   0.0000000000000000        1.9122397809056113       -1.5828260649640014     
   0.0000000000000000        1.8829650595973979       -1.5559430153724261     
   0.0000000000000000        1.8489053357309966       -1.5246207468407220     
   0.0000000000000000        1.8258314654550496       -1.4979412296302950     
   0.0000000000000000        1.8058722880058349       -1.4765951929121675     
   0.0000000000000000        1.7757878253736967       -1.4498464971962104     
   0.0000000000000000        1.7492331349012529       -1.4221302170777752     
   0.0000000000000000        1.7174258713514261       -1.3951975378276420     
   0.0000000000000000        1.6945583978622856       -1.3699944424213304     
   0.0000000000000000        1.6712730508681759       -1.3452034818390917     
   0.0000000000000000        1.6472147272108724       -1.3246981808413656     
   0.0000000000000000        1.6205572174515193       -1.3052940457321371     
   0.0000000000000000        1.5964926355575868       -1.2815681227097497     
   0.0000000000000000        1.5731329500283762       -1.2561396404379865     
   0.0000000000000000        1.5511547376211561       -1.2349734950333298     
   0.0000000000000000        1.5332441593515951       -1.2159863712752106     
   0.0000000000000000        1.5089748736871236       -1.1907467877743350     
   0.0000000000000000        1.4865600581764959       -1.1693715700684857     
   0.0000000000000000        1.4594314276707350       -1.1445480424391459     
   0.0000000000000000        1.4399978746226170       -1.1278552885669428     
   0.0000000000000000        1.4192118410316499       -1.1088371124039411     
   0.0000000000000000        1.3992429406279370       -1.0834371152670477     
   0.0000000000000000        1.3878006432227152       -1.0677614051492215     
   0.0000000000000000        1.3583489001957880       -1.0410008796323833     
   0.0000000000000000        1.3425385679231299       -1.0299786423786084     
   0.0000000000000000        1.3222834552730769       -1.0130743905520432     
   0.0000000000000000        1.3029456325743718      -0.99212357704628029     
   0.0000000000000000        1.2907866534661354      -0.97687873769730393     
   0.0000000000000000        1.2687012823112340      -0.96047772196441039     
   0.0000000000000000        1.2450264854228772      -0.93291768810308673     
   0.0000000000000000        1.2369074162095723      -0.92222036855135447     
   0.0000000000000000        1.2172644056654414      -0.90390795247865197     
   0.0000000000000000        1.1995304387771208      -0.88774176540481975     
   0.0000000000000000        1.1745950503054272      -0.87426307868049913     
   0.0000000000000000        1.1597168631194117      -0.85491897883196999     
   0.0000000000000000        1.1442207409013170      -0.84156111937860911     
   0.0000000000000000        1.1292763793005622      -0.82719949703729256     
   0.0000000000000000        1.1139515073901793      -0.80873315052070027     
   0.0000000000000000        1.1001708905423213      -0.79347638217920069     
   0.0000000000000000        1.0851826279173107      -0.78028852949669569     
   0.0000000000000000        1.0696840132159811      -0.76536199678737449     
   0.0000000000000000        1.0550495161899776      -0.75096868178151066     
   0.0000000000000000        1.0457259870414042      -0.74088260314964716     
   0.0000000000000000        1.0277534646270083      -0.72690768719091292     
   0.0000000000000000        1.0132386679558014      -0.71081713292122894     
   0.0000000000000000       0.99949552674319220      -0.69579972301314730     
   0.0000000000000000       0.98023138291355261      -0.68155333662016193     
   0.0000000000000000       0.96829920950192916      -0.67020529303875842     
   0.0000000000000000       0.95580496456686492      -0.65929441726377047     
